2017-06-29,MICT,2.388346626033107,1,[3.3625149796699514, 1.2602811486224117, 1.03359173126615, 1.105761248246395, 1.644760841313164, 0.0, 0.0, 0.0, 0.0, 1.2987012987012987]
2017-06-29,QCOM,1.923068704606309,0,[3.3625149796699514, 1.2602811486224117, 1.03359173126615, 1.105761248246395, 1.644760841313164, 1.03359173126615, 0.6482801470921565, 1.03359173126615, 0.7618939048487612, 0.5]
2017-06-29,WSTDGT,2.156490472831698,1,[3.3625149796699514, 1.2602811486224117, 1.03359173126615, 1.105761248246395, 1.644760841313164, 5.769230769230769, 0.2145922746781116, 0.0, 0.0, 0.7263922518159807]
2017-06-29,MCROST,1.8768124356064115,0,[3.3625149796699514, 1.2602811486224117, 1.03359173126615, 1.105761248246395, 1.644760841313164, 0.0, 1.7237524417514678, 0.0, 4.878048780487805, 3.754266211604096]
2017-06-30,APPLC,0.23664295525237167,0,[3.3641113977558144, 1.360815251727743, 0.7042253521126761, 0.9407683839961529, 1.1829751524239587, 3.964681721453163, 0.9453765024719272, 0.0, 0.5934014187810694, 1.2341907200496587]
2017-06-30,IBM,0.1946498389083926,0,[3.3641113977558144, 1.360815251727743, 0.7042253521126761, 0.9407683839961529, 1.1829751524239587, 4.365079365079365, 2.4265113137453564, 0.0, 0.0, 0.6060606060606061]
2017-06-30,MCROST,0.6424285880676534,0,[3.3641113977558144, 1.360815251727743, 0.7042253521126761, 0.9407683839961529, 1.1829751524239587, 0.0, 1.4700761344965916, 0.0, 3.902439024390244, 1.6574585635359116]
2017-07-06,APPLC,0.9438451829564873,0,[2.9354843447858294, 1.4879823922865067, 2.034341955508688, 1.4429099222085995, 0.8174133822727335, 3.634077393910116, 1.5150523124038215, 0.0, 1.443944741739778, 0.8174133822727335]
2017-07-07,AMD,2.6113671274961585,1,[2.799990944319339, 1.4870752008148957, 2.3255813953488373, 1.0026615297514616, 0.34873932737403296, 1.8733850129198968, 1.8733850129198966, 2.3255813953488373, 0.0, 0.0]
2017-07-07,APPLC,1.01588918241637,0,[2.799990944319339, 1.4870752008148957, 2.3255813953488373, 1.0026615297514616, 0.34873932737403296, 3.3784566550449364, 1.5401158594045425, 0.0, 1.111262398310663, 0.6974786547480659]
2017-07-07,MICT,0.332229235880395,0,[2.799990944319339, 1.4870752008148957, 2.3255813953488373, 1.0026615297514616, 0.34873932737403296, 0.8658008658008658, 0.0, 0.0, 0.0, 0.0]
2017-07-11,APPLC,0.3240104067071833,0,[4.202676294304844, 2.056251560406324, 2.1447721179624666, 1.1589855987217001, 1.5873015873015872, 3.873340089914503, 0.9827303074158679, 0.0, 0.8674358527052174, 1.5873015873015872]
2017-07-12,AMD,2.8797696184305153,1,[4.350204865745059, 1.9240997197171525, 2.4128686327077746, 1.1066038903870408, 1.3426536904777335, 4.335221587855792, 4.2658091008985695, 2.4128686327077746, 2.4128686327077746, 2.9166666666666665]
2017-07-12,AVAGT,2.295652086677293,1,[4.350204865745059, 1.9240997197171525, 2.4128686327077746, 1.1066038903870408, 1.3426536904777335, 0.0, 0.0, 0.0, 0.0, 1.968503937007874]
2017-07-12,APPLC,0.144294258928494,0,[4.350204865745059, 1.9240997197171525, 2.4128686327077746, 1.1066038903870408, 1.3426536904777335, 5.810010134871755, 0.9715158602567227, 0.0, 0.9182666375434382, 0.7029876977152899]
2017-07-12,MICT,0.2550207123040841,0,[4.350204865745059, 1.9240997197171525, 2.4128686327077746, 1.1066038903870408, 1.3426536904777335, 3.8038369137564847, 2.4128686327077746, 2.4128686327077746, 2.4128686327077746, 1.968503937007874]
2017-07-12,WSTDGT,2.593999433446343,1,[4.350204865745059, 1.9240997197171525, 2.4128686327077746, 1.1066038903870408, 1.3426536904777335, 3.389830508474576, 2.1459227467811157, 0.0, 0.0, 1.968503937007874]
2017-07-12,MCROST,1.6573765982503412,0,[4.350204865745059, 1.9240997197171525, 2.4128686327077746, 1.1066038903870408, 1.3426536904777335, 0.0, 0.9926902654198904, 0.0, 0.8299928682094289, 0.4053544494720965]
2017-07-13,XCMCRP,2.3872732517643387,1,[4.100225416453173, 1.6870328039358995, 5.093833780160858, 1.332394206840875, 0.8498175024121423, 2.8169014084507045, 0.0, 0.0, 0.0, 2.2522522522522523]
2017-07-13,APPLC,1.3929027876538562,0,[4.100225416453173, 1.6870328039358995, 5.093833780160858, 1.332394206840875, 0.8498175024121423, 4.531067279956342, 0.9463253829676856, 0.0, 0.9560052445407596, 0.42194092827004215]
2017-07-13,INTL,0.029206017665149075,0,[4.100225416453173, 1.6870328039358995, 5.093833780160858, 1.332394206840875, 0.8498175024121423, 2.957733480989295, 2.2176935085875433, 0.0, 0.0, 0.9900990099009901]
2017-07-13,MCROST,0.8713832387632471,0,[4.100225416453173, 1.6870328039358995, 5.093833780160858, 1.332394206840875, 0.8498175024121423, 0.0, 0.6902289095667118, 0.0, 1.0906721097803902, 0.29239766081871343]
2017-07-14,APPLC,0.8594300855528259,0,[4.572655459560926, 1.7077424030146675, 5.641866957202288, 1.8234246492076043, 1.1036344955066564, 4.826927574647229, 1.019593359134163, 0.0, 0.9245049521171413, 0.8654520546149359]
2017-07-14,VISA,1.0318912475065773,0,[4.572655459560926, 1.7077424030146675, 5.641866957202288, 1.8234246492076043, 1.1036344955066564, 0.0, 0.0, 0.0, 0.0, 1.8181818181818181]
2017-07-17,APPLC,0.3489046355233738,0,[4.626043101820592, 1.442100369137578, 6.867939543874584, 1.8057916189902623, 0.17667844522968199, 3.446636002182895, 0.7965821960631899, 0.0, 0.49149043789199826, 0.35335689045936397]
2017-07-17,MCROST,0.7831764354536561,0,[4.626043101820592, 1.442100369137578, 6.867939543874584, 1.8057916189902623, 0.17667844522968199, 0.0, 1.0018861634736944, 0.0, 0.9853911642752717, 0.0]
2017-07-18,APPLC,0.3477120370996348,0,[5.327071115528156, 1.5642186514918215, 6.92424585018089, 1.9867029468434478, 2.0495014245014245, 0.9900990099009901, 0.9442834835699863, 0.0, 0.74148692194198, 1.25]
2017-07-18,IBM,0.6470151875216453,0,[5.327071115528156, 1.5642186514918215, 6.92424585018089, 1.9867029468434478, 2.0495014245014245, 0.0, 0.8484848484848486, 0.0, 0.0, 2.849002849002849]
2017-07-19,VISA,0.6866026236969717,0,[5.520169485721162, 1.741132453561601, 6.576886926296375, 2.4957404537887573, 2.475671080791258, 0.0, 1.8181818181818181, 0.0, 1.8181818181818181, 3.245341827179396]
2017-07-19,MCROST,0.7639692071078787,0,[5.520169485721162, 1.741132453561601, 6.576886926296375, 2.4957404537887573, 2.475671080791258, 0.0, 0.8238295749503853, 0.0, 0.6690887922916426, 0.9363295880149813]
2017-07-20,IBM,0.08810685393528535,0,[5.610501830288786, 1.7339176649174441, 3.153153153153153, 2.177111050056572, 2.744360902255639, 0.0, 1.329961786102137, 0.0, 1.5707002549107811, 2.631578947368421]
2017-07-20,MCROST,0.4874132968002951,0,[5.610501830288786, 1.7339176649174441, 3.153153153153153, 2.177111050056572, 2.744360902255639, 0.0, 0.7975759650790282, 0.0, 0.4016321191958827, 2.857142857142857]
2017-07-21,APPLC,0.0465524200513858,0,[4.762507433206966, 1.7365177443139574, 0.0, 2.671164371164978, 2.5481378956994054, 0.0, 0.947301898050215, 0.0, 0.8490645682999038, 2.654199943764488]
2017-07-21,QCOM,0.2408735707971267,0,[4.762507433206966, 1.7365177443139574, 0.0, 2.671164371164978, 2.5481378956994054, 0.7751937984496124, 1.5273864139000068, 0.0, 0.0, 3.1044869492683946]
2017-07-21,MCROST,0.5793603209384535,0,[4.762507433206966, 1.7365177443139574, 0.0, 2.671164371164978, 2.5481378956994054, 0.0, 1.117506846545118, 0.0, 0.5282092683982947, 0.24271844660194172]
2017-07-24,ADOSY,0.006684724272749169,0,[5.3282603523591385, 1.6898258136419775, 0.0, 1.4981192424982317, 2.5899280575539567, 0.0, 0.0, 0.0, 0.0, 2.5899280575539567]
2017-07-25,SEAGT,16.498990128540374,1,[5.011965540645986, 1.6183970022337826, 0.0, 1.2898570608773725, 1.1622516556291391, 0.0, 0.0, 0.0, 0.0, 1.0]
2017-07-25,IBM,0.13699517256986654,0,[5.011965540645986, 1.6183970022337826, 0.0, 1.2898570608773725, 1.1622516556291391, 0.0, 0.5523112365217628, 0.0, 0.5698005698005698, 1.3245033112582782]
2017-07-26,APPLC,0.4713860612874404,0,[2.278074205321386, 2.241457944770947, 0.0, 2.5056094941101166, 2.034172191725482, 0.0, 1.8990100900763294, 0.0, 2.6043899017542893, 1.4056224899598393]
2017-07-26,MCROST,0.18869871743477135,0,[2.278074205321386, 2.241457944770947, 0.0, 2.5056094941101166, 2.034172191725482, 0.0, 2.000949228001234, 0.0, 2.187227364939794, 2.6627218934911245]
2017-07-27,AMD,4.336043360433608,1,[4.267312532743234, 2.104995124924958, 33.0, 2.3679530901831827, 2.9557188725239034, 2.4602011762994365, 2.616297018441791, 0.0, 0.0, 2.484472049689441]
2017-07-27,TXSIL,1.2922092477270861,0,[4.267312532743234, 2.104995124924958, 33.0, 2.3679530901831827, 2.9557188725239034, 0.0, 0.0, 0.0, 0.0, 2.479338842975207]
2017-07-27,IBM,0.1995182398999358,0,[4.267312532743234, 2.104995124924958, 33.0, 2.3679530901831827, 2.9557188725239034, 0.0, 2.0542867792780655, 0.0, 1.64691530149878, 3.903345724907063]
2017-07-28,XCMCRP,1.5793864811509073,0,[4.267312532743234, 2.1196138225616075, 33.0, 2.4284934890103673, 2.7498923840387253, 2.2110138307321408, 1.6129032258064515, 0.0, 1.6129032258064515, 2.272727272727273]
2017-07-28,ADOSY,0.3625164233074531,0,[4.267312532743234, 2.1196138225616075, 33.0, 2.4284934890103673, 2.7498923840387253, 0.0, 0.8633093525179856, 0.0, 0.8633093525179856, 4.878048780487805]
2017-07-28,APPLC,0.704030601838673,0,[4.267312532743234, 2.1196138225616075, 33.0, 2.4284934890103673, 2.7498923840387253, 0.0, 1.7873986869118186, 0.0, 2.362896264148855, 1.098901098901099]
2017-07-31,APPLC,0.5150558011377535,0,[4.794566254910809, 2.4816967929291343, 17.5527950310559, 2.3911846904710683, 1.1961722488038278, 0.0, 2.0621693327883768, 0.0, 1.5724436206363916, 1.1961722488038278]
2017-08-01,APPLC,0.8875090171407144,0,[4.9264463672055046, 2.417996030222551, 18.242236024844722, 2.6485867535431797, 2.146092526082663, 0.0, 2.067846965719261, 0.0, 1.352663400856172, 0.9335447150245602]
2017-08-01,KLA,0.0,0,[4.9264463672055046, 2.417996030222551, 18.242236024844722, 2.6485867535431797, 2.146092526082663, 0.0, 0.0, 0.0, 0.0, 3.7037037037037033]
2017-08-01,LAMRES,1.254227932615154,0,[4.9264463672055046, 2.417996030222551, 18.242236024844722, 2.6485867535431797, 2.146092526082663, 0.0, 0.0, 0.0, 0.0, 3.7037037037037033]
2017-08-01,HPNTRZ,0.22843643757849355,0,[4.9264463672055046, 2.417996030222551, 18.242236024844722, 2.6485867535431797, 2.146092526082663, 0.0, 0.0, 0.0, 0.0, 3.6020583190394513]
2017-08-01,INTL,2.480967815408894,1,[4.9264463672055046, 2.417996030222551, 18.242236024844722, 2.6485867535431797, 2.146092526082663, 0.0, 2.224622462246225, 0.0, 0.0, 0.0]
2017-08-02,APPLC,4.72510696192888,1,[5.465031353682673, 2.571938085172742, 3.7267080745341614, 2.554845600650861, 0.7352941176470588, 0.0, 2.2135660426631727, 0.0, 1.7969170601300952, 0.7352941176470588]
2017-08-03,APPLC,0.9991248343982313,0,[5.412243993612771, 2.445066216465176, 3.135073512068559, 2.32883847502099, 1.7560068047840987, 0.0, 2.135676203411473, 0.0, 1.5563362415447788, 1.7560068047840987]
2017-08-04,APPLC,0.5270974204000687,0,[5.038508849337392, 2.5176079626090746, 2.317572598659717, 2.2873793520080667, 3.0874490416391382, 1.4705882352941175, 2.1948688440900384, 1.4705882352941175, 1.770181766624112, 2.5441561737171807]
2017-08-04,IBM,0.1517900601454344,0,[5.038508849337392, 2.5176079626090746, 2.317572598659717, 2.2873793520080667, 3.0874490416391382, 0.0, 2.73360469768282, 0.0, 1.8927444794952681, 2.7777777777777777]
2017-08-04,MCROST,0.7345612838477109,0,[5.038508849337392, 2.5176079626090746, 2.317572598659717, 2.2873793520080667, 3.0874490416391382, 0.0, 2.137969622978768, 0.0, 0.7626338206515483, 5.570291777188329]
2017-08-08,APPLC,0.7996946579652143,0,[3.8839676600595854, 1.7986579113705223, 2.4094843633655993, 1.666332460635476, 0.3076923076923077, 1.6544117647058825, 1.5872045764961835, 1.6544117647058825, 1.3538064147442388, 0.3076923076923077]
2017-08-09,AUDAT,1.0598174868957728,0,[4.06456318224655, 1.7345156420555072, 1.8382352941176472, 1.766218221460689, 1.015228426395939, 0.0, 1.66270783847981, 0.0, 1.66270783847981, 1.015228426395939]
2017-08-10,CGNTCH,1.4082557031588177,0,[3.209472018534058, 1.808526119833021, 0.0, 1.9376118279816463, 1.8994411503235944, 0.0, 0.0, 0.0, 0.0, 2.3474178403755865]
2017-08-10,APPLC,3.185201690312199,1,[3.209472018534058, 1.808526119833021, 0.0, 1.9376118279816463, 1.8994411503235944, 1.2867647058823528, 1.717524464098885, 0.0, 1.6462359203060373, 1.7501155869729306]
2017-08-11,GLOPMT,0.3524042684542338,0,[2.8389411265762665, 1.462547325117772, 0.0, 1.7802000154637734, 0.40650406504065045, 0.0, 0.0, 0.0, 0.0, 0.40650406504065045]
2017-08-14,HEWLP,1.0581887299603052,0,[4.736955448245423, 1.3464179650612471, 2.4390818355768347, 0.942287582953044, 0.8062350964508623, 0.0, 0.0, 0.0, 0.0, 0.8278145695364238]
2017-08-14,QCOM,1.57435208042698,0,[4.736955448245423, 1.3464179650612471, 2.4390818355768347, 0.942287582953044, 0.8062350964508623, 0.0, 1.0188545831977969, 0.0, 0.0, 0.7846556233653008]
2017-08-15,INTBMC,0.3737903339275304,0,[4.902334484271286, 1.3557239466311684, 2.3040644139740474, 0.8406615666928814, 0.4838709677419355, 0.0, 0.43478260869565216, 0.0, 0.0, 0.4838709677419355]
2017-08-16,RHAT,1.760178053008862,0,[4.499980384175085, 1.3968848547476054, 2.148923731355956, 1.7704635495012284, 0.8311144083825782, 0.0, 0.0, 0.0, 0.0, 0.7481296758104738]
2017-08-16,APPLC,0.4022277810883945,0,[4.499980384175085, 1.3968848547476054, 2.148923731355956, 1.7704635495012284, 0.8311144083825782, 2.0497394869511236, 1.288828416596006, 2.3040644139740474, 3.2509685751183817, 0.8726067746686303]
2017-08-18,APPLC,0.22806256481258508,0,[4.306485755865383, 1.4000015853905807, 2.0202020202020203, 1.3095390385136423, 1.0976854098819775, 2.1732956430510444, 1.538458306077252, 0.0, 2.0617876748935062, 1.092429643293367]
2017-08-18,ORCLE,0.14418210337069076,0,[4.306485755865383, 1.4000015853905807, 2.0202020202020203, 1.3095390385136423, 1.0976854098819775, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-18,VISA,0.34259942770057455,0,[4.306485755865383, 1.4000015853905807, 2.0202020202020203, 1.3095390385136423, 1.0976854098819775, 0.0, 1.3102913535975933, 0.0, 0.0, 2.2058823529411766]
2017-08-22,APPLC,1.6347472761436734,0,[4.371538049154041, 1.774145711007002, 0.0, 1.8725293903817761, 1.2625494371767567, 1.747489946145154, 2.197944416034371, 0.0, 2.0201296195740857, 1.6048068147246728]
2017-08-22,INTL,0.7731908986127,0,[4.371538049154041, 1.774145711007002, 0.0, 1.8725293903817761, 1.2625494371767567, 1.89873417721519, 2.337768197692577, 0.0, 0.0, 0.5780346820809248]
2017-08-23,CISCOS,1.1192811959801205,0,[3.54927940376447, 1.5350069258327153, 0.0, 1.1397770501110058, 0.9389671361502349, 0.0, 0.47496408783090505, 0.0, 0.47496408783090505, 1.4084507042253522]
2017-08-23,HPNTRZ,0.22638318836424787,0,[3.54927940376447, 1.5350069258327153, 0.0, 1.1397770501110058, 0.9389671361502349, 0.0, 2.1264487584360623, 0.0, 0.0, 1.4084507042253522]
2017-08-23,AUDAT,0.2506595167793426,0,[3.54927940376447, 1.5350069258327153, 0.0, 1.1397770501110058, 0.9389671361502349, 0.0, 0.25380710659898476, 0.0, 0.0, 0.0]
2017-08-24,APPLC,0.4437942360369535,0,[3.584368867843831, 1.5116292000509752, 0.0, 1.097071834062313, 0.9401444744924806, 3.5157912305122085, 2.0043447952067854, 0.0, 1.073318915680205, 1.984732824427481]
2017-08-24,LAMRES,1.7810689757453566,0,[3.584368867843831, 1.5116292000509752, 0.0, 1.097071834062313, 0.9401444744924806, 0.0, 0.6172839506172839, 0.0, 0.0, 0.6578947368421052]
2017-08-24,ITUIT,0.14020353625810555,0,[3.584368867843831, 1.5116292000509752, 0.0, 1.097071834062313, 0.9401444744924806, 0.0, 0.0, 0.0, 0.0, 0.5589751683501684]
2017-08-25,CISCOS,0.640207247986886,0,[3.8488219163188946, 1.39094500775255, 0.0, 0.8364196655883467, 0.7046544539665068, 0.0, 0.5895947199717906, 0.0, 0.5895947199717906, 1.2658227848101267]
2017-08-25,APPLC,0.37042149427831794,0,[3.8488219163188946, 1.39094500775255, 0.0, 0.8364196655883467, 0.7046544539665068, 4.195589700610899, 2.0481103949738046, 0.0, 1.024254464849854, 0.7763975155279503]
2017-08-25,HPNTRZ,0.0,0,[3.8488219163188946, 1.39094500775255, 0.0, 0.8364196655883467, 0.7046544539665068, 0.0, 0.7144024758351168, 0.0, 0.7042253521126761, 0.0]
2017-08-30,APPLC,0.27009205212556764,0,[2.7382258629011584, 1.3069924863580935, 0.0, 1.054641223099867, 0.9996064875542043, 3.0130627000756434, 1.4680798091306548, 0.0, 1.022274623969445, 1.3328086500722724]
2017-08-30,HEWLP,0.2082332645097682,0,[2.7382258629011584, 1.3069924863580935, 0.0, 1.054641223099867, 0.9996064875542043, 0.0, 1.6556291390728477, 0.0, 0.0, 0.0]
2017-08-31,RHAT,1.2622418514603666,0,[2.4439200645090313, 1.0878096608500838, 0.0, 1.0389308935737838, 1.4385241462257632, 0.0, 1.7456359102244388, 0.0, 0.0, 0.9933774834437087]
2017-08-31,APPLC,0.39790924052147075,0,[2.4439200645090313, 1.0878096608500838, 0.0, 1.0389308935737838, 1.4385241462257632, 2.4874289183123683, 1.231721476152599, 0.0, 1.2198133898927481, 1.2898015689893862]
2017-08-31,SYMT,0.30110667124223384,0,[2.4439200645090313, 1.0878096608500838, 0.0, 1.0389308935737838, 1.4385241462257632, 0.0, 0.0, 0.0, 0.0, 0.9933774834437087]
2017-08-31,MCROST,1.0268741118405955,0,[2.4439200645090313, 1.0878096608500838, 0.0, 1.0389308935737838, 1.4385241462257632, 0.0, 0.0, 0.0, 0.0, 2.6262626262626263]
2017-09-01,APPLC,0.030480355230300783,0,[3.041454230331536, 1.1845324694589474, 0.0, 1.0399487582700908, 2.869091077122129, 2.7075416936383254, 1.3991091581275938, 0.0, 1.1526990226378353, 1.8575851393188854]
2017-09-01,MCROST,1.110047470554844,0,[3.041454230331536, 1.1845324694589474, 0.0, 1.0399487582700908, 2.869091077122129, 0.0, 0.0, 0.0, 0.0, 3.880597014925373]
2017-09-06,APPLC,0.10489553099597781,0,[3.1713013999105857, 1.1484019118192796, 0.0, 1.034358179053351, 2.6336848723884647, 3.1060674108796587, 1.2182956771978544, 0.0, 0.6387484067884595, 2.6336848723884647]
2017-09-07,APPLC,0.4014576549632788,0,[3.5290157695404227, 1.1692130049329665, 0.0, 1.4366358380493605, 0.6509473314452567, 2.7973857847519894, 1.359597077725078, 0.0, 1.8081031294982115, 1.0373443983402488]
2017-09-07,HPNTRZ,3.776332771606874,1,[3.5290157695404227, 1.1692130049329665, 0.0, 1.4366358380493605, 0.6509473314452567, 0.0, 0.3115264797507788, 0.0, 0.0, 0.26455026455026454]
2017-09-08,APPLC,1.6308971070181522,0,[2.5777436202236608, 1.4076763406317723, 0.0, 1.1923046201414609, 1.700686102522006, 0.6311553544620749, 1.0009658339369076, 0.0, 1.181885546453116, 0.8920729029424681]
2017-09-08,HEWLP,0.8298819339673373,0,[2.5777436202236608, 1.4076763406317723, 0.0, 1.1923046201414609, 1.700686102522006, 0.0, 1.2443299296004398, 0.0, 0.823045267489712, 1.8018018018018018]
2017-09-08,WSTDGT,1.6059655375571695,0,[2.5777436202236608, 1.4076763406317723, 0.0, 1.1923046201414609, 1.700686102522006, 8.417508417508419, 0.0, 0.0, 0.0, 2.803738317757009]
2017-09-08,INTL,0.98481718055289,0,[2.5777436202236608, 1.4076763406317723, 0.0, 1.1923046201414609, 1.700686102522006, 0.0, 1.0996602778622857, 0.0, 0.0, 1.8383722640700981]
2017-09-11,APPLC,1.8092265507979963,0,[3.114478114478114, 1.1185867806433791, 5.555555555555555, 1.5244463911169703, 0.4037685060565276, 0.0, 0.9241561203939421, 0.0, 0.6113983407337948, 0.4037685060565276]
2017-09-12,APPLC,0.3962784710531868,0,[3.439153439153439, 1.2355045695541143, 3.439153439153439, 1.6634631073154638, 0.9595958320281209, 0.0, 0.8610205350245892, 0.0, 1.03153221031388, 0.9595958320281209]
2017-09-13,APPLC,0.7522185076246845,0,[4.606286959228135, 1.2045850220036702, 4.606286959228135, 1.7420531602946983, 0.6021354778470528, 0.0, 0.9712496084792084, 0.0, 1.548994049212261, 0.6021354778470528]
2017-09-14,APPLC,0.8581129410646053,0,[5.657775092607849, 1.2820871268879759, 5.657775092607849, 1.561613112825058, 1.1765943880248355, 0.0, 0.8791835631631175, 0.0, 1.118378967969322, 1.1280006289549902]
2017-09-14,MCROST,0.5850294759141748,0,[5.657775092607849, 1.2820871268879759, 5.657775092607849, 1.561613112825058, 1.1765943880248355, 0.0, 1.3126731738478938, 0.0, 0.0, 2.051282051282051]
2017-09-15,SEAGT,2.756500582984477,1,[6.403919033676819, 1.5455349351198073, 6.0344499790866575, 1.557812277728855, 2.01091877790273, 0.0, 0.0, 0.0, 0.0, 0.9124087591240875]
2017-09-15,APPLC,1.0108707799788919,0,[6.403919033676819, 1.5455349351198073, 6.0344499790866575, 1.557812277728855, 2.01091877790273, 0.0, 1.0432508713521953, 0.0, 1.0757771827784566, 1.0864939252830816]
2017-09-15,WSTDGT,3.1821736619397347,1,[6.403919033676819, 1.5455349351198073, 6.0344499790866575, 1.557812277728855, 2.01091877790273, 0.0, 4.672897196261682, 0.0, 4.672897196261682, 4.596608414146512]
2017-09-19,CISCOS,0.09224482592258622,0,[7.43388474477708, 1.5240637591833024, 8.428078744396533, 1.7046025019897844, 2.5862238503271877, 0.0, 0.31645569620253167, 0.0, 0.0, 0.9725906277630416]
2017-09-19,APPLC,0.03782281273764251,0,[7.43388474477708, 1.5240637591833024, 8.428078744396533, 1.7046025019897844, 2.5862238503271877, 8.587786259541986, 1.2968913762512777, 8.587786259541986, 1.398320680113877, 1.125703564727955]
2017-09-19,MCROST,0.37253586659935983,0,[7.43388474477708, 1.5240637591833024, 8.428078744396533, 1.7046025019897844, 2.5862238503271877, 0.0, 2.1335281633789096, 0.0, 6.153846153846154, 5.660377358490567]
2017-09-20,CISCOS,0.33855406236829705,0,[7.447616881308329, 1.5626101186595265, 8.678477121256151, 1.8261443292195119, 1.6387348930399108, 0.0, 0.31645569620253167, 0.0, 0.0, 0.35714285714285715]
2017-09-20,APPLC,1.675800675503874,0,[7.447616881308329, 1.5626101186595265, 8.678477121256151, 1.8261443292195119, 1.6387348930399108, 8.969465648854962, 1.2936374178986383, 8.969465648854962, 1.4460930943907437, 2.279530910988438]
2017-09-21,CISCOS,0.30674962914072146,0,[7.4431093834907385, 1.5786523963073642, 8.718066857544509, 1.9875750626897553, 0.8736560836491057, 0.0, 0.392072099296019, 0.0, 0.618921308576481, 1.1787819253438114]
2017-09-21,APPLC,1.7171800275026412,0,[7.4431093834907385, 1.5786523963073642, 8.718066857544509, 1.9875750626897553, 0.8736560836491057, 9.351145038167939, 1.2914827033961058, 9.351145038167939, 1.5160441924629389, 0.7719474697508705]
2017-09-22,SEAGT,2.5977904982930053,1,[7.764348665796211, 1.5893654931479466, 9.13433334527701, 2.6400073563085757, 4.072782065379462, 6.021897810218978, 0.0, 6.021897810218978, 0.0, 8.085106382978724]
2017-09-22,ADOSY,0.535835890103769,0,[7.764348665796211, 1.5893654931479466, 9.13433334527701, 2.6400073563085757, 4.072782065379462, 0.0, 0.0, 0.0, 0.0, 5.357142857142857]
2017-09-22,APPLC,0.9778989065471465,0,[7.764348665796211, 1.5893654931479466, 9.13433334527701, 2.6400073563085757, 4.072782065379462, 10.877862595419847, 1.3211891477095918, 10.877862595419847, 2.1797000768127397, 2.7429235758134736]
2017-09-22,WSTDGT,1.1580344430022933,0,[7.764348665796211, 1.5893654931479466, 9.13433334527701, 2.6400073563085757, 4.072782065379462, 10.030601709271656, 9.644538774345438, 10.030601709271656, 10.877862595419847, 8.085106382978724]
2017-09-26,ADOSY,0.5741073250414855,0,[9.648236512082516, 2.0903777501088645, 12.127659574468085, 4.172477862325033, 1.309764796606902, 0.0, 3.571428571428571, 0.0, 3.571428571428571, 2.0242914979757085]
2017-09-26,APPLC,1.7203622003617227,0,[9.648236512082516, 2.0903777501088645, 12.127659574468085, 4.172477862325033, 1.309764796606902, 11.7890206269287, 1.0479729958027, 12.127659574468085, 2.5583996876903186, 0.5952380952380952]
2017-09-27,APPLC,0.7117716199952632,0,[10.010863269016129, 2.2172562739922768, 11.33971605582622, 4.634732546426101, 1.3794822936938185, 11.09915543284067, 1.0263805217304434, 11.702127659574469, 2.3292005883334594, 0.5126892223666417]
2017-09-27,IBM,0.614099116536994,0,[10.010863269016129, 2.2172562739922768, 11.33971605582622, 4.634732546426101, 1.3794822936938185, 0.0, 0.31779661016949157, 0.0, 0.0, 1.9066047471620227]
2017-09-27,MCROST,0.8053660684251525,0,[10.010863269016129, 2.2172562739922768, 11.33971605582622, 4.634732546426101, 1.3794822936938185, 0.0, 2.667348184421044, 0.0, 0.0, 2.0588235294117645]
2017-09-28,MICT,2.3456430304664133,1,[10.733024912002527, 2.486759548155111, 11.91203420378429, 5.784999174815999, 4.588744588744588, 0.0, 0.0, 0.0, 0.0, 7.878787878787878]
2017-09-28,MCROST,0.027081329103613883,0,[10.733024912002527, 2.486759548155111, 11.91203420378429, 5.784999174815999, 4.588744588744588, 0.0, 2.4508627002996146, 0.0, 0.0, 1.2987012987012987]
2017-09-29,APPLC,0.5480099861573492,0,[10.448361579481956, 2.182897339719161, 11.457733566862663, 5.013372332999884, 0.665675297550155, 15.729657300633423, 1.2507556686841312, 16.382978723404253, 3.1282628120676295, 0.48956537923109905]
2017-09-29,TXSIL,0.011158990437196342,0,[10.448361579481956, 2.182897339719161, 11.457733566862663, 5.013372332999884, 0.665675297550155, 0.0, 0.0, 0.0, 0.0, 1.4851485148514851]
2017-09-29,MCROST,0.8393063669900139,0,[10.448361579481956, 2.182897339719161, 11.457733566862663, 5.013372332999884, 0.665675297550155, 0.0, 0.5888765394337034, 0.0, 0.5882352941176471, 0.37453183520599254]
2017-10-04,APPLC,0.647329135761656,0,[10.20615077588629, 2.213863137026187, 12.935880544576197, 0.5152866054574429, 2.572347266881029, 16.613610524606138, 1.327770872352581, 0.0, 0.48868512863993985, 2.572347266881029]
2017-10-04,INTL,0.10157259452616392,0,[10.20615077588629, 2.213863137026187, 12.935880544576197, 0.5152866054574429, 2.572347266881029, 0.0, 2.767524412734442, 0.0, 0.0, 2.572347266881029]
2017-10-05,APPLC,1.2444561304590376,0,[9.620200075159847, 2.170201607628358, 9.606938954765042, 0.4966061416826538, 0.3492063492063492, 15.637485788533375, 1.2680329686184113, 0.0, 0.7330276929599098, 1.0]
2017-10-05,HEWLP,0.4442235059463789,0,[9.620200075159847, 2.170201607628358, 9.606938954765042, 0.4966061416826538, 0.3492063492063492, 4.635761589403973, 2.693256170077362, 0.0, 0.0, 0.0]
