2012-05-04,GLDMNS,2.277436800112981,1,[2.5762594334629587, 1.17976381381678, 2.178641064728435, 1.126107017597462, 1.23069913301626, 1.991650033357781, 1.15984728143037, 2.4324324324324325, 1.3448136882602633, 1.5226205246366538]
2012-05-04,CNYC,2.92952128648806,1,[2.5762594334629587, 1.17976381381678, 2.178641064728435, 1.126107017597462, 1.23069913301626, 1.6354026433587752, 0.8605445464407133, 2.9154518950437316, 0.805447213471453, 1.1708435896331586]
2012-05-04,PRUINS,3.503027261457422,1,[2.5762594334629587, 1.17976381381678, 2.178641064728435, 1.126107017597462, 1.23069913301626, 0.0, 2.132386226588802, 0.0, 2.232142857142857, 1.4218009478672986]
2012-05-04,SSBT,1.9101420126542141,0,[2.5762594334629587, 1.17976381381678, 2.178641064728435, 1.126107017597462, 1.23069913301626, 0.0, 0.45694005924195086, 0.0, 0.48309178743961356, 1.201923076923077]
2012-05-07,BKHT,1.890287820847829,0,[3.1701761136422477, 1.1154976327899302, 6.3659186152107425, 3.223874121741428, 1.5457235796218847, 2.819548872180451, 0.727223992880329, 0.0, 0.6980802792321117, 1.1544011544011543]
2012-05-07,GLDMNS,0.9634120801572209,0,[3.1701761136422477, 1.1154976327899302, 6.3659186152107425, 3.223874121741428, 1.5457235796218847, 4.354111343799743, 1.317731073914937, 8.153580290677064, 5.15759178052448, 1.937046004842615]
2012-05-08,AIU,0.43969899852084604,0,[2.999424146765004, 1.093474146004226, 4.311317378191397, 2.5540278953781295, 2.200796351862766, 3.3527997958294216, 1.7879409343174912, 0.0, 0.0, 6.741573033707865]
2012-05-08,NCNBCO,2.135660233174952,1,[2.999424146765004, 1.093474146004226, 4.311317378191397, 2.5540278953781295, 2.200796351862766, 2.8466467549600036, 1.0652720164451448, 4.551785610760044, 2.066709747987042, 0.8113590263691683]
2012-05-08,BKHT,0.30314053227670024,0,[2.999424146765004, 1.093474146004226, 4.311317378191397, 2.5540278953781295, 2.200796351862766, 2.443609022556391, 0.9680461934246481, 0.0, 0.34904013961605584, 1.319845336433815]
2012-05-08,NWBC,1.0447706231561893,0,[2.999424146765004, 1.093474146004226, 4.311317378191397, 2.5540278953781295, 2.200796351862766, 0.24449877750611246, 1.052618397666085, 0.0, 0.0, 0.8113590263691683]
2012-05-09,AIU,0.41009238252904595,0,[3.81028202871124, 1.2266170094761641, 6.582752815718579, 2.5826661600014393, 3.0063367330856856, 4.597714550610378, 2.1462437286891207, 6.258978394238273, 0.0, 3.0063367330856856]
2012-05-10,NCNBCO,0.38809828214790354,0,[3.692558907344423, 1.2152022704412786, 6.521135404581838, 2.8729634666593036, 0.8067968890952392, 2.6457011672642103, 1.312547671854254, 6.05057954606549, 5.453756436261507, 0.44130821082930693]
2012-05-10,CCRED,0.6568217346423645,0,[3.692558907344423, 1.2152022704412786, 6.521135404581838, 2.8729634666593036, 0.8067968890952392, 2.9352888232519687, 0.93875190545103, 0.0, 1.008750607681089, 0.5470459518599562]
2012-05-10,CNYC,0.24606487253612344,0,[3.692558907344423, 1.2152022704412786, 6.521135404581838, 2.8729634666593036, 0.8067968890952392, 5.887093060953535, 1.0604413481685226, 8.127810474622352, 3.672759198976234, 0.8399568034557234]
2012-05-10,METLFE,2.0341828191062303,1,[3.692558907344423, 1.2152022704412786, 6.521135404581838, 2.8729634666593036, 0.8067968890952392, 1.0176313556691432, 0.7698027027584069, 0.0, 0.0, 1.477832512315271]
2012-05-10,FABNC,1.6768288193139733,0,[3.692558907344423, 1.2152022704412786, 6.521135404581838, 2.8729634666593036, 0.8067968890952392, 0.9111617312072893, 0.6447359727915387, 0.0, 0.0, 0.6]
2012-05-10,NWBC,1.7162402504941368,0,[3.692558907344423, 1.2152022704412786, 6.521135404581838, 2.8729634666593036, 0.8067968890952392, 0.5279289019376404, 0.8442984683363117, 0.8113590263691683, 0.8113590263691683, 1.0368817545559321]
2012-05-11,AMEXPR,0.3702040470460937,0,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 0.0, 1.5711136895447841, 0.0, 0.0, 0.36900369003690037]
2012-05-11,AIU,1.2134448813199818,0,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 3.660943172312125, 2.135842132293269, 5.337242475280617, 2.8873910993550433, 1.7857142857142856]
2012-05-11,NCNBCO,1.9480657703616726,0,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 3.145772628012458, 1.2636457712097113, 6.129185018373433, 5.371108987361523, 0.8929329580370812]
2012-05-11,CPTONE,0.11048029099516202,0,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 0.0, 0.0, 0.0, 0.0, 0.36900369003690037]
2012-05-11,CHBOEI,0.11843394710214146,0,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 0.0, 0.0, 0.0, 0.0, 1.4981273408239701]
2012-05-11,CCRED,4.2414411064699475,1,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 2.665090127164678, 0.9209178395648189, 0.0, 0.6198347107438017, 0.7490636704119851]
2012-05-11,CHMER,0.4699853530583134,0,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 1.9203664552501762, 0.7812977513438266, 1.9203664552501762, 0.0, 1.4981273408239701]
2012-05-11,DISCFS,1.8507528336884749,0,[3.8464096102490792, 1.1989008859601258, 6.729337645500682, 2.7697917791105007, 0.94714353532514, 0.0, 0.0, 0.0, 0.0, 0.36900369003690037]
