2012-10-15,STANWO,1.8555577618712171,0,[9.5056012391143, 1.6904797889659269, 5.283039427564789, 2.8165763719702483, 1.5151515151515151, 0.0, 0.8, 0.0, 0.8, 3.0303030303030303]
2012-10-16,BOEING,1.7024354129790105,0,[9.491557102670074, 1.7921887981102045, 6.937205261851576, 2.832605419347451, 0.5158625804817398, 4.825611585506578, 1.5668645790343476, 0.0, 0.9009009009009009, 0.3076923076923077]
2012-10-16,LCKHED,0.9405486328943977,0,[9.491557102670074, 1.7921887981102045, 6.937205261851576, 2.832605419347451, 0.5158625804817398, 0.0, 1.0398275105187333, 0.0, 0.8882536751876572, 0.49947490614257717]
2012-10-16,NRTHRP,1.2957218497588565,0,[9.491557102670074, 1.7921887981102045, 6.937205261851576, 2.832605419347451, 0.5158625804817398, 0.0, 0.9911027552652099, 0.0, 0.0, 0.7731958762886598]
2012-10-17,CSXC,2.034209195312486,1,[9.770251029887033, 1.8951277806292588, 7.359146190121618, 3.372201560721514, 0.6578947368421052, 0.0, 1.7391304347826086, 0.0, 0.0, 1.3157894736842104]
2012-10-17,ITW,0.9562205047575274,0,[9.770251029887033, 1.8951277806292588, 7.359146190121618, 3.372201560721514, 0.6578947368421052, 0.0, 0.0, 0.0, 0.0, 0.0]
2012-10-18,ALASAR,1.0590136715764684,0,[7.11367754801517, 2.289576388590495, 8.895265423242469, 1.4819932739149044, 2.8950906007365638, 0.0, 0.0, 0.0, 0.0, 4.545454545454546]
2012-10-18,CSXC,0.802249555652107,0,[7.11367754801517, 2.289576388590495, 8.895265423242469, 1.4819932739149044, 2.8950906007365638, 0.0, 0.8695652173913043, 0.0, 0.0, 1.263537906137184]
2012-10-18,DELTAA,0.19625656596407626,0,[7.11367754801517, 2.289576388590495, 8.895265423242469, 1.4819932739149044, 2.8950906007365638, 6.176341619868063, 6.008923450723293, 8.895265423242469, 0.0, 4.545454545454546]
2012-10-18,ITW,0.9471558969828389,0,[7.11367754801517, 2.289576388590495, 8.895265423242469, 1.4819932739149044, 2.8950906007365638, 0.0, 0.0, 0.0, 0.0, 1.2048192771084338]
2012-10-18,UAL,0.14549465831743733,0,[7.11367754801517, 2.289576388590495, 8.895265423242469, 1.4819932739149044, 2.8950906007365638, 5.413105413105413, 6.430422736616319, 0.0, 0.0, 4.545454545454546]
2012-10-18,UPSER,0.4366124326062649,0,[7.11367754801517, 2.289576388590495, 8.895265423242469, 1.4819932739149044, 2.8950906007365638, 0.0, 0.30374787543571574, 0.0, 0.0, 1.2658227848101267]
2012-10-19,AMAIR,2.1331022834729265,1,[7.538137039122837, 2.4173750701523016, 6.253303632107529, 1.4012203015399873, 4.662438028579761, 9.093909248660765, 9.127564618901383, 0.0, 5.3365845858650465, 8.398950131233596]
2012-10-19,TEXTR,0.9320415095132133,0,[7.538137039122837, 2.4173750701523016, 6.253303632107529, 1.4012203015399873, 4.662438028579761, 0.0, 0.0, 0.0, 0.0, 0.9259259259259258]
2012-10-22,DELTAA,1.3999851314371214,0,[7.051358415134562, 2.278331121193616, 4.551733664870838, 1.9410102402311336, 3.8642266843509674, 8.340177113738683, 5.159460529386362, 0.0, 3.598484848484849, 9.70873786407767]
2012-10-22,NRFWST,1.812914624568811,0,[7.051358415134562, 2.278331121193616, 4.551733664870838, 1.9410102402311336, 3.8642266843509674, 0.0, 0.0, 0.0, 0.0, 0.9419710944876172]
2012-10-23,CATRA,1.763058860022103,0,[6.500971897156381, 2.1435189081551127, 4.902265506285398, 1.203192316077052, 1.11228061018856, 0.0, 1.1725956559765853, 0.0, 0.0, 0.0]
2012-10-23,NRTHRP,0.7692162272861405,0,[6.500971897156381, 2.1435189081551127, 4.902265506285398, 1.203192316077052, 1.11228061018856, 0.0, 0.44233111488103005, 0.0, 1.0309278350515463, 1.66842091528284]
2012-10-24,BOEING,0.1510662792624219,0,[6.571114494654469, 1.993187602533447, 7.502426149065031, 1.194800820383414, 1.2540317497487365, 11.113835679667666, 2.521720626168224, 0.0, 0.0, 2.41635687732342]
2012-10-24,CATRA,1.0170029876181295,0,[6.571114494654469, 1.993187602533447, 7.502426149065031, 1.194800820383414, 1.2540317497487365, 0.0, 1.288937778629465, 0.0, 0.0, 0.460290709922056]
2012-10-24,CUMEI,1.2626930498487166,0,[6.571114494654469, 1.993187602533447, 7.502426149065031, 1.194800820383414, 1.2540317497487365, 0.0, 0.0, 0.0, 0.0, 2.0671834625323]
2012-10-24,NLSNHB,2.30877081504221,1,[6.571114494654469, 1.993187602533447, 7.502426149065031, 1.194800820383414, 1.2540317497487365, 0.0, 0.0, 0.0, 0.0, 0.4464285714285714]
2012-10-24,UPSER,0.8273453422430778,0,[6.571114494654469, 1.993187602533447, 7.502426149065031, 1.194800820383414, 1.2540317497487365, 0.0, 0.842302176217497, 0.0, 2.5316455696202533, 1.6736401673640167]
2012-10-25,MMMUK,0.656180864017838,0,[6.631783434660237, 1.9424960582818847, 9.282919823701283, 1.2777405614882662, 0.7351872685808286, 0.0, 0.0, 0.0, 0.0, 0.5524861878453038]
2012-10-25,GNELC,0.0,0,[6.631783434660237, 1.9424960582818847, 9.282919823701283, 1.2777405614882662, 0.7351872685808286, 2.225533080245316, 1.073301449200468, 0.0, 1.0531051975360421, 0.9536784741144414]
2012-10-25,ITW,0.5487168513615462,0,[6.631783434660237, 1.9424960582818847, 9.282919823701283, 1.2777405614882662, 0.7351872685808286, 0.0, 1.2048192771084338, 0.0, 2.4096385542168677, 0.4524886877828055]
2012-10-25,UPSER,0.10940974398445454,0,[6.631783434660237, 1.9424960582818847, 9.282919823701283, 1.2777405614882662, 0.7351872685808286, 0.0, 0.8853684983535866, 0.0, 2.5316455696202533, 0.49363439827047795]
2012-10-25,UTC,0.7830685985116903,0,[6.631783434660237, 1.9424960582818847, 9.282919823701283, 1.2777405614882662, 0.7351872685808286, 0.0, 0.0, 0.0, 0.0, 1.465201465201465]
2012-10-26,MMMUK,0.25052900223232605,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 0.0, 0.0, 0.0, 0.0, 1.3333333333333335]
2012-10-26,BOEING,0.6010517938018936,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 12.899549965381953, 2.5401290634817806, 0.0, 2.0446096654275094, 0.6696428571428571]
2012-10-26,CATRA,0.8619288086529484,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 0.0, 1.193555083971622, 0.0, 1.6446670217518824, 1.3333333333333335]
2012-10-26,DEERE,0.9209715121732595,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 0.0, 0.0, 0.0, 0.0, 0.7772020725388601]
2012-10-26,DELTAA,0.0,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 5.738880918220947, 3.6446951296441563, 0.0, 3.8834951456310676, 3.341370085484346]
2012-10-26,LCKHED,0.758958886840903,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 0.0, 0.6111087309449437, 0.0, 0.0, 0.6580365224637577]
2012-10-26,NRTHRP,1.4774203187454884,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 0.0, 0.703474071890584, 0.0, 1.876973529693195, 0.702576112412178]
2012-10-26,UAL,0.20768951194186772,0,[6.821869781282617, 1.9983379232328797, 5.839968706741846, 1.5061440568678812, 1.5178344966790505, 0.0, 2.4633254328714154, 0.0, 0.0, 1.9406392694063925]
2012-11-01,BOEING,0.49686888862623924,0,[2.733691898566045, 0.9161789224549596, 0.0, 0.8814658712577144, 1.0305285042127148, 0.0, 0.47239812270105935, 0.0, 0.4464285714285714, 0.2079002079002079]
2012-11-01,PNTA,7.7651567914517825,1,[2.733691898566045, 0.9161789224549596, 0.0, 0.8814658712577144, 1.0305285042127148, 0.0, 0.0, 0.0, 0.0, 1.5789473684210527]
2012-11-01,UAL,1.4055232381844507,0,[2.733691898566045, 0.9161789224549596, 0.0, 0.8814658712577144, 1.0305285042127148, 0.0, 0.99037037725445, 0.0, 0.4872895794997614, 0.2079002079002079]
2012-11-01,UPSER,0.8873672729169313,0,[2.733691898566045, 0.9161789224549596, 0.0, 0.8814658712577144, 1.0305285042127148, 0.0, 0.6540080785240318, 0.0, 0.0, 1.5789473684210527]
2012-11-01,XYLEIN,4.6990716834258235,1,[2.733691898566045, 0.9161789224549596, 0.0, 0.8814658712577144, 1.0305285042127148, 0.0, 0.43956043956043955, 0.0, 0.0, 1.5789473684210527]
2012-11-02,CUMEI,1.296181482054087,0,[1.609677931628759, 0.6336998299000344, 1.092896174863388, 0.6824904305843532, 0.9950995359768311, 0.0, 1.1627906976744187, 0.0, 0.0, 0.26595744680851063]
2012-11-02,QUTSRV,1.0497580601959207,0,[1.609677931628759, 0.6336998299000344, 1.092896174863388, 0.6824904305843532, 0.9950995359768311, 0.0, 0.0, 0.0, 0.0, 1.82648401826484]
2012-11-02,UAL,1.2833675564681724,0,[1.609677931628759, 0.6336998299000344, 1.092896174863388, 0.6824904305843532, 0.9950995359768311, 0.0, 0.3642590286425903, 0.0, 0.3424657534246575, 0.8928571428571428]
2012-11-06,NRTHRP,1.3341175802943128,0,[4.515983139704497, 0.7710263428196881, 6.662763466042155, 2.3769201776829894, 0.0, 0.0, 0.43317014391727215, 0.0, 0.17802703085649516, 0.0]
2012-11-07,BOEING,2.0536690408602745,1,[4.418245426429869, 0.8209476254002585, 7.368421052631578, 2.713620262506033, 2.1655157816757944, 0.0, 0.5400649910117847, 0.0, 0.8316008316008316, 2.9069767441860463]
2012-11-07,UAL,0.2931216557460718,0,[4.418245426429869, 0.8209476254002585, 7.368421052631578, 2.713620262506033, 2.1655157816757944, 0.0, 0.5437872090269351, 0.0, 0.6536069036069037, 2.9069767441860463]
2012-11-07,UPSER,0.774825820369086,0,[4.418245426429869, 0.8209476254002585, 7.368421052631578, 2.713620262506033, 2.1655157816757944, 7.368421052631578, 1.4745274815584246, 7.368421052631578, 7.368421052631578, 0.6825938566552902]
2012-11-08,CATRA,1.5996316874147858,0,[4.723343938717115, 0.8842345663826541, 7.5, 2.524957507803138, 0.7086475625225231, 0.0, 0.795457549763037, 0.0, 0.0, 0.6369426751592357]
2012-11-08,NRTHRP,1.9190541435604218,0,[4.723343938717115, 0.8842345663826541, 7.5, 2.524957507803138, 0.7086475625225231, 0.0, 0.2755926093125215, 0.0, 0.0, 0.9852216748768473]
2012-11-08,UNPACF,0.9087899902575661,0,[4.723343938717115, 0.8842345663826541, 7.5, 2.524957507803138, 0.7086475625225231, 0.0, 0.6264383067024548, 0.0, 0.0, 0.5037783375314862]
2012-11-09,AMAIR,3.1490164254331114,1,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 1.4617547226639973, 0.5544899791812862, 0.0, 0.0, 1.6666666666666667]
2012-11-09,BOEING,3.1981036948143977,1,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 2.616279069767442, 0.9677035122825591, 2.616279069767442, 2.616279069767442, 0.2717391304347826]
2012-11-09,DELTAA,0.9718100921596516,0,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 2.1520803443328553, 0.21812527227842587, 0.0, 0.0, 1.3888888888888888]
2012-11-09,EMELC,0.7432752510042021,0,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 0.0, 0.0, 0.0, 0.0, 1.352757544224766]
2012-11-09,LCKHED,0.06673124579002514,0,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 0.0, 0.8427764285391319, 0.0, 0.0, 0.2717391304347826]
2012-11-09,UAL,0.8478615167216238,0,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 2.616279069767442, 0.5715388799173444, 2.616279069767442, 1.6057585825027687, 1.3888888888888888]
2012-11-09,UPSER,0.4683894348220448,0,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 7.236842105263158, 1.4705255062125855, 0.0, 1.023890784982935, 0.8426966292134831]
2012-11-09,UTC,0.42010645024635856,0,[4.066034102110277, 0.8204195159321052, 2.616279069767442, 1.3715280469256463, 1.067016802872128, 0.0, 0.0, 0.0, 0.0, 1.352757544224766]
2012-11-13,BOEING,0.44781573319578893,0,[4.271804727872155, 1.0757720737979448, 1.2313447927199193, 1.0888638729636315, 0.42158516020236086, 1.289180990899899, 0.5572581758221965, 1.289180990899899, 1.289180990899899, 0.0]
2012-11-13,LCKHED,0.4119801244301884,0,[4.271804727872155, 1.0757720737979448, 1.2313447927199193, 1.0888638729636315, 0.42158516020236086, 0.5434782608695652, 0.7102343805704104, 0.5434782608695652, 0.5434782608695652, 0.8431703204047217]
2012-11-14,CATRA,2.5942824262177995,1,[4.058509449437773, 1.1211981643708404, 1.173720619485738, 0.9147386252984255, 2.8169014084507045, 0.0, 3.66336101141475, 0.0, 3.1847133757961785, 2.8169014084507045]
2012-11-15,BOEING,0.3506674169373717,0,[4.063588148965657, 1.0721188087683826, 0.7431390687634907, 0.8135585010521044, 0.643069751551379, 1.1533114256825077, 0.4081489260137078, 0.2717391304347826, 0.22844003822264694, 0.2188183807439825]
2012-11-15,GNELC,0.24990937464877727,0,[4.063588148965657, 1.0721188087683826, 0.7431390687634907, 0.8135585010521044, 0.643069751551379, 0.0, 0.5648000668418092, 0.0, 0.0, 0.7173119259343013]
2012-11-15,LCKHED,0.6014894555942635,0,[4.063588148965657, 1.0721188087683826, 0.7431390687634907, 0.8135585010521044, 0.643069751551379, 0.2717391304347826, 0.823694483096504, 0.2717391304347826, 0.3551080964682963, 0.9592326139088728]
2012-11-15,UTC,0.2544975593703378,0,[4.063588148965657, 1.0721188087683826, 0.7431390687634907, 0.8135585010521044, 0.643069751551379, 0.0, 0.06937218175511621, 0.0, 0.10405827263267431, 0.622871831393408]
2012-11-16,MMMUK,0.5453510362452182,0,[3.4078422477591035, 1.0142940843963768, 1.157946693419847, 0.6749568264487591, 0.8328920406142795, 0.0, 0.6571954748750328, 0.0, 0.0, 0.7782101167315175]
2012-11-16,AMAIR,2.487573471387892,1,[3.4078422477591035, 1.0142940843963768, 1.157946693419847, 0.6749568264487591, 0.8328920406142795, 2.185201675474503, 0.0, 1.647163120567376, 0.0, 1.7751479289940828]
2012-11-16,CATRA,0.7748881127335155,0,[3.4078422477591035, 1.0142940843963768, 1.157946693419847, 0.6749568264487591, 0.8328920406142795, 1.4084507042253522, 3.281422209631836, 1.4084507042253522, 0.0, 0.7782101167315175]
2012-11-16,NRFWST,1.1925787626160085,0,[3.4078422477591035, 1.0142940843963768, 1.157946693419847, 0.6749568264487591, 0.8328920406142795, 0.0, 0.8896797153024912, 0.0, 0.0, 0.0]
2012-11-20,CATRA,0.3468147569825803,0,[3.7257332450754905, 0.9298470235107977, 2.620010000833403, 0.27095817985908693, 0.8243046461041336, 3.169014084507042, 0.910830199835529, 3.169014084507042, 0.0, 1.1379800853485065]
2012-11-20,HARSCO,0.1081683699776975,0,[3.7257332450754905, 0.9298470235107977, 2.620010000833403, 0.27095817985908693, 0.8243046461041336, 0.0, 0.0, 0.0, 0.0, 0.8277222548346672]
2012-11-20,ITW,0.5038004572845227,0,[3.7257332450754905, 0.9298470235107977, 2.620010000833403, 0.27095817985908693, 0.8243046461041336, 0.0, 0.0, 0.0, 0.0, 0.19900497512437812]
2012-11-20,LCKHED,0.3315613427502905,0,[3.7257332450754905, 0.9298470235107977, 2.620010000833403, 0.27095817985908693, 0.8243046461041336, 0.2717391304347826, 0.36316868592192736, 0.0, 0.08431703204047217, 1.6019988242210466]
2012-11-21,BOEING,0.840913010046022,0,[3.0890545881631706, 0.9674542671200116, 2.26036798275973, 1.0284543473630778, 0.7379404659819707, 2.025404448938321, 0.6296072859486048, 0.0, 0.6564551422319475, 0.0]
2012-11-21,CATRA,0.33601118392252577,0,[3.0890545881631706, 0.9674542671200116, 2.26036798275973, 1.0284543473630778, 0.7379404659819707, 1.4084507042253522, 0.9911407537525814, 1.4084507042253522, 0.0, 1.4736842105263157]
2012-11-21,EQF,0.47523123521604865,0,[3.0890545881631706, 0.9674542671200116, 2.26036798275973, 1.0284543473630778, 0.7379404659819707, 0.0, 0.0, 0.0, 0.0, 0.0]
2012-11-21,DUR,0.8468453533192453,0,[3.0890545881631706, 0.9674542671200116, 2.26036798275973, 1.0284543473630778, 0.7379404659819707, 0.0, 0.0, 0.0, 0.0, 1.574803149606299]
2012-11-21,GNELC,0.29094358372103357,0,[3.0890545881631706, 0.9674542671200116, 2.26036798275973, 1.0284543473630778, 0.7379404659819707, 0.0, 0.5389538840816833, 0.0, 0.5389538840816833, 0.18867924528301888]
2012-11-21,ITW,0.13365414679410503,0,[3.0890545881631706, 0.9674542671200116, 2.26036798275973, 1.0284543473630778, 0.7379404659819707, 0.0, 0.0, 0.0, 0.0, 1.1904761904761905]
2012-11-23,UAL,0.9036144578313239,0,[2.6573205022202084, 0.880814993881256, 1.1361638730961474, 0.8483324805766096, 1.8957345971563981, 2.616279069767442, 1.4790976366077828, 0.0, 2.054794520547945, 1.8957345971563981]
2012-11-27,BOEING,0.29620509892661046,0,[3.0738182253469057, 1.1052132015807519, 0.0, 0.8789409133889761, 0.23364485981308408, 1.4440091001011124, 0.5038437353998647, 0.0, 0.6038647342995169, 0.23364485981308408]
2012-11-27,LCKHED,0.20366980937342555,0,[3.0738182253469057, 1.1052132015807519, 0.0, 0.8789409133889761, 0.23364485981308408, 0.2717391304347826, 0.8496080777031232, 0.0, 2.0135214579659024, 0.23364485981308408]
2012-11-28,BOEING,0.5370037123277565,0,[3.025364438034209, 1.116076462273878, 0.0, 0.6788081664113929, 0.8741915705781136, 1.5798786653185037, 0.516356730664564, 0.0, 0.5295458937198068, 0.4608294930875576]
2012-11-28,CATRA,1.1070638905990458,0,[3.025364438034209, 1.116076462273878, 0.0, 0.6788081664113929, 0.8741915705781136, 3.873239436619718, 0.8263880572305355, 0.0, 0.42105263157894735, 1.2875536480686696]
2012-11-29,BOEING,0.040513978040022235,0,[3.063566167792526, 1.098596002067932, 0.0, 0.6442248044444718, 1.854390292146638, 1.5798786653185037, 0.5116109672366218, 0.0, 0.5991698647042004, 1.919792307166769]
2012-11-29,CATRA,1.5422276480859702,0,[3.063566167792526, 1.098596002067932, 0.0, 0.6442248044444718, 1.854390292146638, 1.7605633802816902, 0.8738038941200567, 0.0, 0.0, 1.1389521640091116]
2012-11-29,UPSER,1.1690300342108115,0,[3.063566167792526, 1.098596002067932, 0.0, 0.6442248044444718, 1.854390292146638, 3.409860828422545, 2.3273168743300214, 0.0, 0.0, 2.4390243902439024]
2012-11-30,BOEING,0.21587090784444943,0,[5.268430364749991, 0.9536414625708964, 0.0, 0.7896147483427887, 1.9000382865444558, 2.249747219413549, 0.8011531952633263, 0.0, 0.5525681553899824, 0.5988023952095809]
2012-11-30,GNELC,0.0,0,[5.268430364749991, 0.9536414625708964, 0.0, 0.7896147483427887, 1.9000382865444558, 0.0, 0.7085363645809073, 0.0, 0.7518796992481203, 2.1176470588235294]
2012-11-30,LCKHED,0.2794425806986303,0,[5.268430364749991, 0.9536414625708964, 0.0, 0.7896147483427887, 1.9000382865444558, 2.1739130434782608, 0.6954914194651333, 0.0, 0.5709158878504673, 1.3067400275103165]
2012-11-30,UNPACF,0.3085108768465472,0,[5.268430364749991, 0.9536414625708964, 0.0, 0.7896147483427887, 1.9000382865444558, 0.0, 3.907504442896682, 0.0, 0.0, 5.369127516778524]
2012-11-30,UAL,0.247887952404542,0,[5.268430364749991, 0.9536414625708964, 0.0, 0.7896147483427887, 1.9000382865444558, 2.3255813953488373, 1.2413468651481345, 0.0, 3.3175355450236967, 1.6548463356973995]
2012-11-30,UPSER,0.6117238824613582,0,[5.268430364749991, 0.9536414625708964, 0.0, 0.7896147483427887, 1.9000382865444558, 1.7494911605801302, 1.8283252455089696, 0.0, 0.0, 1.1265523358959195]
2012-12-03,BOEING,0.3500304729302392,0,[6.574176886814234, 1.1035275050647235, 0.0, 1.0605948197521151, 0.13315579227696406, 2.0949191102123357, 0.9226948234419255, 0.0, 0.727550629139647, 0.13315579227696406]
2012-12-03,UAL,1.9782345192005082,0,[6.574176886814234, 1.1035275050647235, 0.0, 1.0605948197521151, 0.13315579227696406, 1.744186046511628, 1.8135623483750756, 0.0, 2.0094562647754137, 0.13315579227696406]
2012-12-04,CSXC,0.35766774797435813,0,[5.942597125835628, 1.1514775777288782, 0.0, 1.2738701036960245, 2.0406187099736237, 0.0, 0.0, 0.0, 0.0, 2.766798418972332]
2012-12-04,DELTAA,1.1434528136051565,0,[5.942597125835628, 1.1514775777288782, 0.0, 1.2738701036960245, 2.0406187099736237, 2.186234817813765, 1.1904761904761905, 0.0, 0.0, 1.82648401826484]
2012-12-04,LCKHED,0.07645383599068895,0,[5.942597125835628, 1.1514775777288782, 0.0, 1.2738701036960245, 2.0406187099736237, 1.0869565217391304, 0.591286371429806, 0.0, 0.44907806159397, 1.5285736926837]
2012-12-04,NRFWST,1.3124700701289824,0,[5.942597125835628, 1.1514775777288782, 0.0, 1.2738701036960245, 2.0406187099736237, 0.0, 0.7722634508348795, 0.0, 0.0, 2.766798418972332]
2012-12-04,UAL,0.15136226034309352,0,[5.942597125835628, 1.1514775777288782, 0.0, 1.2738701036960245, 2.0406187099736237, 1.4534883720930232, 2.1082223310289345, 0.0, 2.0094562647754137, 1.82648401826484]
2012-12-05,AMAIR,2.1809277528632163,1,[7.036823927159831, 1.362673786247024, 0.0, 1.9902367987249403, 0.7908154016780728, 16.69715472743296, 8.080808080808081, 0.0, 8.080808080808081, 0.0]
2012-12-05,BOEING,0.24306046436368897,0,[7.036823927159831, 1.362673786247024, 0.0, 1.9902367987249403, 0.7908154016780728, 1.5324823053589487, 0.9018450247518679, 0.0, 1.184348803394751, 0.4759552042160738]
2012-12-05,CATRA,2.245698954313422,1,[7.036823927159831, 1.362673786247024, 0.0, 1.9902367987249403, 0.7908154016780728, 8.450704225352112, 0.6849440667468425, 0.0, 1.7497335927341697, 0.6745362563237773]
2012-12-05,DELTAA,0.20554607475124406,0,[7.036823927159831, 1.362673786247024, 0.0, 1.9902367987249403, 0.7908154016780728, 2.5101214574898787, 0.7936507936507936, 0.0, 0.0, 0.6784798516425089]
2012-12-05,EMELC,1.829521654605331,0,[7.036823927159831, 1.362673786247024, 0.0, 1.9902367987249403, 0.7908154016780728, 0.0, 0.9365244536940687, 0.0, 0.0, 1.4903129657228018]
2012-12-05,GNELC,1.7736678559700823,0,[7.036823927159831, 1.362673786247024, 0.0, 1.9902367987249403, 0.7908154016780728, 0.0, 0.4616926161142486, 0.0, 0.0, 1.4903129657228018]
2012-12-05,ITW,0.8992898795866379,0,[7.036823927159831, 1.362673786247024, 0.0, 1.9902367987249403, 0.7908154016780728, 0.0, 0.9968543695367054, 0.0, 0.0, 1.4903129657228018]
2012-12-06,BOEING,0.14888392500168568,0,[7.259081674247439, 1.2912935852296263, 0.0, 1.7781334548185435, 0.6513645216935067, 0.9795247724974722, 0.7995610969971266, 0.0, 1.0856536338990697, 0.6989835693125542]
2012-12-06,GNELC,0.659491653914718,0,[7.259081674247439, 1.2912935852296263, 0.0, 1.7781334548185435, 0.6513645216935067, 0.0, 0.31103294807622905, 0.0, 0.0, 0.0]
2012-12-06,UAL,3.1171494779864095,1,[7.259081674247439, 1.2912935852296263, 0.0, 1.7781334548185435, 0.6513645216935067, 0.872093023255814, 1.970021079889789, 0.0, 2.3662528665357305, 0.9056182111116886]
2012-12-07,AMAIR,1.268828540724258,0,[6.26674331420973, 1.345911596251019, 0.7499857217147167, 1.8206392139729972, 0.9264637203088237, 13.832994194038047, 6.075460487225193, 0.53475935828877, 6.075460487225193, 0.28612303290414876]
2012-12-07,BOEING,0.8921508663726136,0,[6.26674331420973, 1.345911596251019, 0.7499857217147167, 1.8206392139729972, 0.9264637203088237, 1.813700707785642, 0.887731494721331, 0.0, 1.2970092480021271, 2.066115702479339]
2012-12-07,DELTAA,0.8981979661601951,0,[6.26674331420973, 1.345911596251019, 0.7499857217147167, 1.8206392139729972, 0.9264637203088237, 1.5629262378488384, 1.1711000574349386, 0.53475935828877, 1.2789427042304085, 0.28612303290414876]
2012-12-07,UAL,0.0,0,[6.26674331420973, 1.345911596251019, 0.7499857217147167, 1.8206392139729972, 0.9264637203088237, 1.4534883720930232, 2.119793793665567, 0.0, 2.408322878325759, 0.973473517855102]
2012-12-11,BOEING,0.38396216296273084,0,[5.189237918704633, 1.640119033062643, 3.643878513534812, 1.9345237103578037, 1.2767227211159144, 5.399927238709007, 1.3108931517645563, 5.399927238709007, 2.6724440772026905, 1.0485739079078302]
2012-12-11,INGRAC,0.31386859419311475,0,[5.189237918704633, 1.640119033062643, 3.643878513534812, 1.9345237103578037, 1.2767227211159144, 0.0, 0.0, 0.0, 0.0, 1.4178468397587203]
2012-12-11,NRTHRP,0.13227356555418548,0,[5.189237918704633, 1.640119033062643, 3.643878513534812, 1.9345237103578037, 1.2767227211159144, 0.0, 0.0, 0.0, 0.0, 0.6191950464396285]
2012-12-11,UAL,3.925323309015,1,[5.189237918704633, 1.640119033062643, 3.643878513534812, 1.9345237103578037, 1.2767227211159144, 5.399927238709007, 2.7980596243356044, 5.399927238709007, 2.5497413031197356, 2.336448598130841]
2012-12-12,AMAIR,1.3975442459910064,0,[5.410598227679432, 1.8824725914950264, 3.4060350669765858, 1.394030739539993, 1.9398180059576913, 6.08209663639528, 2.6437919425801275, 1.6042780748663104, 1.6573988159446376, 2.784908428069116]
2012-12-12,BOEING,0.46160328785638005,0,[5.410598227679432, 1.8824725914950264, 3.4060350669765858, 1.394030739539993, 1.9398180059576913, 4.863312717634218, 1.448786477003703, 4.863312717634218, 2.4247020467617832, 0.1557632398753894]
2012-12-12,DELTAA,0.5628311691308608,0,[5.410598227679432, 1.8824725914950264, 3.4060350669765858, 1.394030739539993, 1.9398180059576913, 1.7737989564614953, 0.9629982371542072, 1.6042780748663104, 0.9729494827585647, 1.9867549668874174]
2012-12-12,UAL,1.3818471387308664,0,[5.410598227679432, 1.8824725914950264, 3.4060350669765858, 1.394030739539993, 1.9398180059576913, 4.863312717634218, 2.8377176955171786, 4.863312717634218, 2.975249772850398, 1.9867549668874174]
2012-12-13,AMAIR,2.1259833523707123,1,[4.906822690742733, 1.744991677407523, 4.630623112865326, 1.7660297928173188, 1.8624617143766686, 5.129556529443407, 2.204844308209259, 0.0, 1.8292510137102052, 1.4388489208633095]
2012-12-13,BOEING,1.5237862872688845,0,[4.906822690742733, 1.744991677407523, 4.630623112865326, 1.7660297928173188, 1.8624617143766686, 4.630623112865326, 1.1562007047171206, 4.630623112865326, 2.7278528675330693, 1.0248901903367496]
2012-12-13,DELTAA,5.3171685360949175,1,[4.906822690742733, 1.744991677407523, 4.630623112865326, 1.7660297928173188, 1.8624617143766686, 1.9074887960336877, 1.1776803836278422, 0.0, 1.2685132570312507, 1.9694244604316546]
2012-12-13,FDEXPS,0.0,0,[4.906822690742733, 1.744991677407523, 4.630623112865326, 1.7660297928173188, 1.8624617143766686, 7.399878517918607, 7.399878517918607, 0.0, 0.0, 3.3333333333333335]
2012-12-13,UAL,7.70667445119102,1,[4.906822690742733, 1.744991677407523, 4.630623112865326, 1.7660297928173188, 1.8624617143766686, 4.630623112865326, 2.791828350983086, 4.630623112865326, 3.364330816532688, 1.4388489208633095]
